"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2207","3239981","0.0-10.0-0.1-4.1-0.7-1.295","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"520","","j","psychophysics","2208","3241501","0.0-10.0-0.1-4.1-0.7-0.296","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.056626506024471","853.3333333333334","529.3333333333334","","好我","","","","j","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2209","3242002","0.0-10.0-0.1-4.1-0.7-1.296","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"852","","f","psychophysics","2210","3243855","0.0-10.0-0.1-4.1-0.7-0.297","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.060327868852154","853.3333333333334","529.3333333333334","","好他","","","","j","false","","","match","","img/triangle.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2211","3244356","0.0-10.0-0.1-4.1-0.7-1.297","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"568","","j","psychophysics","2212","3245925","0.0-10.0-0.1-4.1-0.7-0.298","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.0533073929968335","853.3333333333334","529.3333333333334","","坏我","","","","f","false","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2213","3246426","0.0-10.0-0.1-4.1-0.7-1.298","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"755","","f","psychophysics","2214","3248183","0.0-10.0-0.1-4.1-0.7-0.299","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.060553633217993","853.3333333333334","529.3333333333334","","好我","","","","f","true","","","nonmatch","","img/circle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2215","3248683","0.0-10.0-0.1-4.1-0.7-1.299","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"741","","f","psychophysics","2216","3250425","0.0-10.0-0.1-4.1-0.7-0.300","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.054195804195804","853.3333333333334","529.3333333333334","","坏我","","","","j","false","","","match","","img/square.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2217","3250926","0.0-10.0-0.1-4.1-0.7-1.300","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"591","","j","psychophysics","2218","3252519","0.0-10.0-0.1-4.1-0.7-0.301","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.060536398466719","853.3333333333334","529.3333333333334","","坏我","","","","j","true","","","match","","img/square.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2219","3253019","0.0-10.0-0.1-4.1-0.7-1.301","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"803","","j","psychophysics","2220","3254823","0.0-10.0-0.1-4.1-0.7-0.302","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.0608108108108105","853.3333333333334","529.3333333333334","","好他","","","","f","false","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2221","3255324","0.0-10.0-0.1-4.1-0.7-1.302","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"735","","f","psychophysics","2222","3257061","0.0-10.0-0.1-4.1-0.7-0.303","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.060489510490488","853.3333333333334","529.3333333333334","","坏他","","","","f","true","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2223","3257563","0.0-10.0-0.1-4.1-0.7-1.303","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"939","","f","psychophysics","2224","3259503","0.0-10.0-0.1-4.1-0.7-0.304","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.060188087774878","853.3333333333334","529.3333333333334","","坏他","","","","f","true","","","nonmatch","","img/square.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2225","3260003","0.0-10.0-0.1-4.1-0.7-1.304","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"556","","j","psychophysics","2226","3261561","0.0-10.0-0.1-4.1-0.7-0.305","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.06039215686238","853.3333333333334","529.3333333333334","","好我","","","","j","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2227","3262062","0.0-10.0-0.1-4.1-0.7-1.305","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"786","","f","psychophysics","2228","3263849","0.0-10.0-0.1-4.1-0.7-0.306","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.060204081631703","853.3333333333334","529.3333333333334","","坏他","","","","f","true","","","nonmatch","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2229","3264350","0.0-10.0-0.1-4.1-0.7-1.306","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"590","","j","psychophysics","2230","3265941","0.0-10.0-0.1-4.1-0.7-0.307","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.0551724137927465","853.3333333333334","529.3333333333334","","好他","","","","j","true","","","match","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2231","3266441","0.0-10.0-0.1-4.1-0.7-1.307","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"607","","j","psychophysics","2232","3268050","0.0-10.0-0.1-4.1-0.7-0.308","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.106870229007634","853.3333333333334","529.3333333333334","","坏他","","","","j","true","","","match","","img/circle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2233","3268551","0.0-10.0-0.1-4.1-0.7-1.308","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"576","","j","psychophysics","2234","3270128","0.0-10.0-0.1-4.1-0.7-0.309","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.06100386100494","853.3333333333334","529.3333333333334","","好我","","","","f","false","","","nonmatch","","img/triangle.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2235","3270630","0.0-10.0-0.1-4.1-0.7-1.309","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"594","","j","psychophysics","2236","3272225","0.0-10.0-0.1-4.1-0.7-0.310","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.0603053435107395","853.3333333333334","529.3333333333334","","好我","","","","f","false","","","nonmatch","","img/square.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2237","3272725","0.0-10.0-0.1-4.1-0.7-1.310","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1178","","f","psychophysics","2238","3274904","0.0-10.0-0.1-4.1-0.7-0.311","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.060335195529686","853.3333333333334","529.3333333333334","","坏我","","","","f","true","","","nonmatch","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2239","3275405","0.0-10.0-0.1-4.1-0.7-1.311","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"649","","f","psychophysics","2240","3277057","0.0-10.0-0.1-4.1-0.7-0.312","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.082962962962618","853.3333333333334","529.3333333333334","","好他","","","","f","true","","","nonmatch","","img/circle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2241","3277558","0.0-10.0-0.1-4.1-0.7-1.312","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"638","","f","psychophysics","2242","3279198","0.0-10.0-0.1-4.1-0.7-0.313","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.060594795540072","853.3333333333334","529.3333333333334","","好他","","","","f","true","","","nonmatch","","img/circle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2243","3279698","0.0-10.0-0.1-4.1-0.7-1.313","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"695","","f","psychophysics","2244","3281395","0.0-10.0-0.1-4.1-0.7-0.314","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.060573476702175","853.3333333333334","529.3333333333334","","好我","","","","f","true","","","nonmatch","","img/circle.png","坏他","",""
