"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","611930","0.0-8.0-1.0-1.0-0.0-1.11","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"810","","j","psychophysics","34","613741","0.0-8.0-1.0-1.0-0.0-0.12","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.663467289719982","634.7107237914937","353.3884186109931","f","false","nonmatch","img/ellipse.png","强我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","35","614243","0.0-8.0-1.0-1.0-0.0-1.12","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1018","","j","psychophysics","36","616261","0.0-8.0-1.0-1.0-0.0-0.13","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.666325000000263","634.7107237914937","353.3884186109931","j","true","match","img/square.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","616762","0.0-8.0-1.0-1.0-0.0-1.13","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"822","","f","psychophysics","38","618585","0.0-8.0-1.0-1.0-0.0-0.14","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66607407407503","634.7107237914937","353.3884186109931","f","true","nonmatch","img/square.png","强我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","619086","0.0-8.0-1.0-1.0-0.0-1.14","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1197","","f","psychophysics","40","621285","0.0-8.0-1.0-1.0-0.0-0.15","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66681679389315","634.7107237914937","353.3884186109931","j","false","match","img/diamond.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","41","621787","0.0-8.0-1.0-1.0-0.0-1.15","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"813","","f","psychophysics","42","623601","0.0-8.0-1.0-1.0-0.0-0.16","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66920370370348","634.7107237914937","353.3884186109931","f","true","nonmatch","img/diamond.png","弱我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","624102","0.0-8.0-1.0-1.0-0.0-1.16","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"737","","j","psychophysics","44","625841","0.0-8.0-1.0-1.0-0.0-0.17","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.6654077669904","634.7107237914937","353.3884186109931","j","true","match","img/ellipse.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","626342","0.0-8.0-1.0-1.0-0.0-1.17","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"874","","f","psychophysics","46","628217","0.0-8.0-1.0-1.0-0.0-0.18","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.666702702702317","634.7107237914937","353.3884186109931","f","true","nonmatch","img/hexagon.png","强我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","628718","0.0-8.0-1.0-1.0-0.0-1.18","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"984","","j","psychophysics","48","630703","0.0-8.0-1.0-1.0-0.0-0.19","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66884745762711","634.7107237914937","353.3884186109931","j","true","match","img/square.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","631204","0.0-8.0-1.0-1.0-0.0-1.19","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"640","","j","psychophysics","50","632845","0.0-8.0-1.0-1.0-0.0-0.20","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66917346938803","634.7107237914937","353.3884186109931","j","true","match","img/ellipse.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","633347","0.0-8.0-1.0-1.0-0.0-1.20","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1081","","j","psychophysics","52","635429","0.0-8.0-1.0-1.0-0.0-0.21","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.666991935484297","634.7107237914937","353.3884186109931","j","true","match","img/hexagon.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","635930","0.0-8.0-1.0-1.0-0.0-1.21","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"879","","j","psychophysics","54","637811","0.0-8.0-1.0-1.0-0.0-0.22","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.665374999999976","634.7107237914937","353.3884186109931","j","true","match","img/hexagon.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","638312","0.0-8.0-1.0-1.0-0.0-1.22","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"600","","j","psychophysics","56","639914","0.0-8.0-1.0-1.0-0.0-0.23","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.668084210526246","634.7107237914937","353.3884186109931","j","true","match","img/hexagon.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
