"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"928","","j","psychophysics","33","133635","0.0-7.0-3.0-0.19","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944382671480187","768","428","自己","短视","Negative","ability","","","","","","","","","","",""
"1006","","f","psychophysics","34","135643","0.0-7.0-3.0-0.20","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.943881944444507","768","428","朋友","拖拉","Negative","ability","","","","","","","","","","",""
"890","","j","psychophysics","35","137536","0.0-7.0-3.0-0.21","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.943808823529359","768","428","自己","愚钝","Negative","ability","","","","","","","","","","",""
"847","","j","psychophysics","36","139385","0.0-7.0-3.0-0.22","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944562264150975","768","428","朋友","不端","Negative","morality","","","","","","","","","","",""
"815","","f","psychophysics","37","141204","0.0-7.0-3.0-0.23","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944911877394536","768","428","自己","利落","Positive","ability","","","","","","","","","","",""
"758","","j","psychophysics","38","142965","0.0-7.0-3.0-0.24","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.943650793650863","768","428","自己","迂拙","Negative","ability","","","","","","","","","","",""
"627","","j","psychophysics","39","144593","0.0-7.0-3.0-0.25","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.945226495726453","768","428","自己","阴毒","Negative","morality","","","","","","","","","","",""
"759","","f","psychophysics","40","146355","0.0-7.0-3.0-0.26","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944142292490185","768","428","自己","敏捷","Positive","ability","","","","","","","","","","",""
"697","","j","psychophysics","41","148054","0.0-7.0-3.0-0.27","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.9448888888888","768","428","朋友","虚伪","Negative","morality","","","","","","","","","","",""
"627","","f","psychophysics","42","149683","0.0-7.0-3.0-0.28","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944367521367599","768","428","自己","正气","Positive","morality","","","","","","","","","","",""
"698","","j","psychophysics","43","151383","0.0-7.0-3.0-0.29","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.943495901639299","768","428","朋友","刻薄","Negative","morality","","","","","","","","","","",""
"851","","j","psychophysics","44","153235","0.0-7.0-3.0-0.30","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.943887218045197","768","428","自己","下流","Negative","morality","","","","","","","","","","",""
"825","","f","psychophysics","45","155063","0.0-7.0-3.0-0.31","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944824427480895","768","428","朋友","仁爱","Positive","morality","","","","","","","","","","",""
"530","","f","psychophysics","46","156596","0.0-7.0-3.0-0.32","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.943690909090881","768","428","朋友","精干","Positive","ability","","","","","","","","","","",""
"626","","f","psychophysics","47","158223","0.0-7.0-3.0-0.33","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944686695278943","768","428","朋友","上进","Positive","ability","","","","","","","","","","",""
"519","","f","psychophysics","48","159743","0.0-7.0-3.0-0.34","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.945449541284438","768","428","朋友","骁勇","Positive","ability","","","","","","","","","","",""
"589","","j","psychophysics","49","161334","0.0-7.0-3.0-0.35","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.94370175438592","768","428","朋友","歹毒","Negative","morality","","","","","","","","","","",""
"767","","j","psychophysics","50","163103","0.0-7.0-3.0-0.36","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944062992125932","768","428","朋友","愚蠢","Negative","ability","","","","","","","","","","",""
"730","","f","psychophysics","51","164835","0.0-7.0-3.0-0.37","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944766129032242","768","428","自己","毅力","Positive","ability","","","","","","","","","","",""
"636","","f","psychophysics","52","166476","0.0-7.0-3.0-0.38","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944432203389825","768","428","朋友","博学","Positive","ability","","","","","","","","","","",""
"735","","f","psychophysics","53","168213","0.0-7.0-3.0-0.39","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.945152610441741","768","428","自己","中用","Positive","ability","","","","","","","","","","",""
"578","","f","psychophysics","54","169795","0.0-7.0-3.0-0.40","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944193832599097","768","428","朋友","高明","Positive","ability","","","","","","","","","","",""
"647","","f","psychophysics","55","171445","0.0-7.0-3.0-0.41","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.943957627118665","768","428","自己","孝顺","Positive","morality","","","","","","","","","","",""
"714","","j","psychophysics","56","173163","0.0-7.0-3.0-0.42","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.9436923076923245","768","428","自己","浅薄","Negative","ability","","","","","","","","","","",""
