"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1424","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">卑鄙</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","430","1103390","0.0-7.0-9.0-2.85-0.85","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","","卑鄙","Negative","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","431","1103891","0.0-7.0-9.0-0.86","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2843","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">坦荡</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","432","1106734","0.0-7.0-9.0-1.86","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","NA","坦荡","Positive","morality","","","0","","","new","","","","",""
"295","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">坦荡</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","433","1107030","0.0-7.0-9.0-2.86-0.86","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","","坦荡","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","434","1107531","0.0-7.0-9.0-0.87","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1987","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高效</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","435","1109518","0.0-7.0-9.0-1.87","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","NA","高效","Positive","ability","","","0","","","new","","","","",""
"288","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高效</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","436","1109806","0.0-7.0-9.0-2.87-0.87","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","","高效","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","437","1110307","0.0-7.0-9.0-0.88","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1570","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">利己</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","438","1111878","0.0-7.0-9.0-1.88","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","朋友","利己","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","439","1112380","0.0-7.0-9.0-0.89","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4698","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">厚道</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","440","1117078","0.0-7.0-9.0-1.89","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","NA","厚道","Positive","morality","","","0","","","new","","","","",""
"784","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">厚道</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","441","1117862","0.0-7.0-9.0-2.89-0.89","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","","厚道","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","442","1118363","0.0-7.0-9.0-0.90","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4155","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻薄</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","443","1122518","0.0-7.0-9.0-1.90","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","NA","刻薄","Negative","morality","","","0","","","new","","","","",""
"231","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻薄</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","444","1122750","0.0-7.0-9.0-2.90-0.90","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","","刻薄","Negative","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","445","1123251","0.0-7.0-9.0-0.91","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1483","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">努力</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","446","1124734","0.0-7.0-9.0-1.91","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","自己","努力","Positive","ability","","","1","","","old","","","","",""
"192","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">努力</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","447","1124926","0.0-7.0-9.0-2.91-0.91","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","","努力","Positive","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","448","1125427","0.0-7.0-9.0-0.92","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1611","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不良</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","449","1127038","0.0-7.0-9.0-1.92","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","NA","不良","Negative","morality","","","0","","","new","","","","",""
"240","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不良</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","450","1127278","0.0-7.0-9.0-2.92-0.92","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","","不良","Negative","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","451","1127779","0.0-7.0-9.0-0.93","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1194","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","452","1128974","0.0-7.0-9.0-1.93","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","NA","善心","Positive","morality","","","0","","","new","","","","",""
"224","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善心</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","453","1129198","0.0-7.0-9.0-2.93-0.93","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","","善心","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","454","1129699","0.0-7.0-9.0-0.94","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1267","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">坚持</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","455","1130966","0.0-7.0-9.0-1.94","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","自己","坚持","Positive","ability","","","1","","","old","","","","",""
"272","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">坚持</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","456","1131238","0.0-7.0-9.0-2.94-0.94","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","","坚持","Positive","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","457","1131738","0.0-7.0-9.0-0.95","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"971","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">依靠</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","458","1132710","0.0-7.0-9.0-1.95","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Dec 10 2023 15:25:51 GMT+0800 (中国标准时间)","","","","","","自己","依靠","Negative","ability","","","1","","","old","","","","",""
