"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"739","","f","psychophysics","1825","2988202","0.0-9.0-3.0-0.42","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.649634615383828","768","428","","","","","君子","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"627","","j","psychophysics","1826","2989830","0.0-9.0-3.0-0.43","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.657427083332248","768","428","","","","","狡诈","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"775","","j","psychophysics","1827","2991607","0.0-9.0-3.0-0.44","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.65819811321057","768","428","","","","","无助","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"606","","j","psychophysics","1828","2993215","0.0-9.0-3.0-0.45","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.6578645833312","768","428","","","","","昏庸","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"674","","f","psychophysics","1829","2994890","0.0-9.0-3.0-0.46","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.65946464646476","768","428","","","","","毅力","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"789","","f","psychophysics","1830","2996681","0.0-9.0-3.0-0.47","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.659046728973426","768","428","","","","","利落","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"707","","f","psychophysics","1831","2998390","0.0-9.0-3.0-0.48","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.657831683164776","768","428","","","","","聪明","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"760","","f","psychophysics","1832","3000151","0.0-9.0-3.0-0.49","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.65828571428678","768","428","","","","","文明","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"593","","f","psychophysics","1833","3001746","0.0-9.0-3.0-0.50","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.657799999999177","768","428","","","","","忠勇","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"651","","f","psychophysics","1834","3003398","0.0-9.0-3.0-0.51","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.656857142856875","768","428","","","","","守法","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"681","","f","psychophysics","1835","3005082","0.0-9.0-3.0-0.52","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.65777999999933","768","428","","","","","娴熟","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"658","","j","psychophysics","1836","3006742","0.0-9.0-3.0-0.53","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.658969696968644","768","428","","","","","无耻","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"614","","j","psychophysics","1837","3008358","0.0-9.0-3.0-0.54","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.6587812500026","768","428","","","","","黑心","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"586","","j","psychophysics","1838","3009945","0.0-9.0-3.0-0.55","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.658180851063275","768","428","","","","","不良","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"1020","","f","psychophysics","1839","3011967","0.0-9.0-3.0-0.56","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.656858333336036","768","428","","","","","果断","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"937","","j","psychophysics","1840","3013906","0.0-9.0-3.0-0.57","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.659336206896615","768","428","","","","","废物","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"623","","f","psychophysics","1841","3015530","0.0-9.0-3.0-0.58","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.658114583333372","768","428","","","","","诚信","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"618","","j","psychophysics","1842","3017150","0.0-9.0-3.0-0.59","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.658385416667443","768","428","","","","","混账","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"587","","j","psychophysics","1843","3018738","0.0-9.0-3.0-0.60","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.656442105260336","768","428","","","","","歹毒","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"561","","j","psychophysics","1844","3020301","0.0-9.0-3.0-0.61","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.65890322581074","768","428","","","","","不端","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"1155","","f","psychophysics","1845","3022457","0.0-9.0-3.0-0.62","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.658710937499563","768","428","","","","","无敌","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"736","","f","psychophysics","1846","3024194","0.0-9.0-3.0-0.63","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.659446601941276","768","428","","","","","慷慨","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"637","","f","psychophysics","1847","3025832","0.0-9.0-3.0-0.64","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.659530612240946","768","428","","","","","能干","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"748","","j","psychophysics","1848","3027582","0.0-9.0-3.0-0.65","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.659144230769016","768","428","","","","","独断","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"650","","f","psychophysics","1849","3029234","0.0-9.0-3.0-0.66","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.65837755102227","768","428","","","","","廉正","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"563","","f","psychophysics","1850","3030798","0.0-9.0-3.0-0.67","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.659311827958152","768","428","","","","","敬业","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"894","","f","psychophysics","1851","3032694","0.0-9.0-3.0-0.68","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.657687500002794","768","428","","","","","慈悲","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"535","","f","psychophysics","1852","3034229","0.0-9.0-3.0-0.69","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.656673913047165","768","428","","","","","好心","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"765","","j","psychophysics","1853","3035997","0.0-9.0-3.0-0.70","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.658904761905294","768","428","","","","","逞能","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"567","","j","psychophysics","1854","3037565","0.0-9.0-3.0-0.71","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.65989247311948","768","428","","","","","阴毒","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"674","","f","psychophysics","1855","3039241","0.0-9.0-3.0-0.72","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.658580000000075","768","428","","","","","博学","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"815","","f","psychophysics","1856","3041057","0.0-9.0-3.0-0.73","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.657925925924683","768","428","","","","","思辨","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"871","","j","psychophysics","1857","3042930","0.0-9.0-3.0-0.74","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.6556936936948","768","428","","","","","短视","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"826","","j","psychophysics","1858","3044758","0.0-9.0-3.0-0.75","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.659779816511335","768","428","","","","","自私","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"701","","f","psychophysics","1859","3046462","0.0-9.0-3.0-0.76","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.658346534651326","768","428","","","","","奉献","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"605","","j","psychophysics","1860","3048069","0.0-9.0-3.0-0.77","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.659400000001646","768","428","","","","","淫乱","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"570","","j","psychophysics","1861","3049641","0.0-9.0-3.0-0.78","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.65886170212972","768","428","","","","","奸诈","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"631","","f","psychophysics","1862","3051274","0.0-9.0-3.0-0.79","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.657515463918525","768","428","","","","","善心","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"602","","j","psychophysics","1863","3052878","0.0-9.0-3.0-0.80","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.657926315789748","768","428","","","","","马虎","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"858","","j","psychophysics","1864","3054737","0.0-9.0-3.0-0.81","7","5","7","6","4","4","5","4","5","5","5","1","1","1","2","0","2","1","1","5","4","5","2","4","5","4","4","5","3","4","5","4","6","5","6","4","4","5","4","3","3","5","6","3","5","1","6","5","1","3","3","6","3","5","5","5","6","5","6","2","3","3","4","4","7","5","6","6","7","5","7","7","4","5","7","6","6","6","6","718833172124532736","胡","536","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","","key","j","16.656819819820928","768","428","","","","","屈才","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
