"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1931","3701494","0.0-10.0-1.1-4.1-0.3-1.134","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"994","","j","psychophysics","1932","3703489","0.0-10.0-1.1-4.1-0.3-0.135","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.660823529414017","768","428","","弱他","","","","j","true","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1933","3703990","0.0-10.0-1.1-4.1-0.3-1.135","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"754","","f","psychophysics","1934","3705746","0.0-10.0-1.1-4.1-0.3-0.136","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65964150943635","768","428","","强他","","","","f","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1935","3706260","0.0-10.0-1.1-4.1-0.3-1.136","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"908","","j","psychophysics","1936","3708169","0.0-10.0-1.1-4.1-0.3-0.137","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.659610619467674","768","428","","强我","","","","j","true","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1937","3708669","0.0-10.0-1.1-4.1-0.3-1.137","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"691","","f","psychophysics","1938","3710361","0.0-10.0-1.1-4.1-0.3-0.138","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.662108910892453","768","428","","强我","","","","j","false","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1939","3710862","0.0-10.0-1.1-4.1-0.3-1.138","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"953","","j","psychophysics","1940","3712817","0.0-10.0-1.1-4.1-0.3-0.139","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.66065517241328","768","428","","强他","","","","j","true","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1941","3713318","0.0-10.0-1.1-4.1-0.3-1.139","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"825","","j","psychophysics","1942","3715145","0.0-10.0-1.1-4.1-0.3-0.140","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.66102752293708","768","428","","弱他","","","","j","true","","","nonmatch","","img/triangle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1943","3715648","0.0-10.0-1.1-4.1-0.3-1.140","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"905","","j","psychophysics","1944","3717555","0.0-10.0-1.1-4.1-0.3-0.141","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.659610619467674","768","428","","弱他","","","","f","false","","","match","","img/ellipse.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1945","3718056","0.0-10.0-1.1-4.1-0.3-1.141","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"856","","j","psychophysics","1946","3719913","0.0-10.0-1.1-4.1-0.3-0.142","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.659390909089282","768","428","","弱我","","","","f","false","","","match","","img/pentagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1947","3720414","0.0-10.0-1.1-4.1-0.3-1.142","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"923","","j","psychophysics","1948","3722337","0.0-10.0-1.1-4.1-0.3-0.143","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.661157894736615","768","428","","强他","","","","j","true","","","nonmatch","","img/triangle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1949","3722838","0.0-10.0-1.1-4.1-0.3-1.143","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"859","","j","psychophysics","1950","3724697","0.0-10.0-1.1-4.1-0.3-0.144","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.660336363637313","768","428","","弱我","","","","j","true","","","nonmatch","","img/triangle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1951","3725198","0.0-10.0-1.1-4.1-0.3-1.144","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1625","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为848毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1952","3726825","0.0-10.0-1.1-4.1-1.3","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10462","
        <p >您当前还剩余5组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1953","3737289","0.0-10.0-1.1-4.1-2.3","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"800","","j","psychophysics","1954","3739091","0.0-10.0-1.1-4.1-0.4-0.145","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.660485981310778","768","428","","弱我","","","","j","true","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1955","3739592","0.0-10.0-1.1-4.1-0.4-1.145","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1063","","f","psychophysics","1956","3741657","0.0-10.0-1.1-4.1-0.4-0.146","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.663105691056245","768","428","","弱他","","","","j","false","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1957","3742158","0.0-10.0-1.1-4.1-0.4-1.146","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"818","","f","psychophysics","1958","3743977","0.0-10.0-1.1-4.1-0.4-0.147","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65745370370698","768","428","","强他","","","","f","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1959","3744478","0.0-10.0-1.1-4.1-0.4-1.147","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"906","","f","psychophysics","1960","3746385","0.0-10.0-1.1-4.1-0.4-0.148","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.662289473681565","768","428","","弱他","","","","f","true","","","match","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1961","3746886","0.0-10.0-1.1-4.1-0.4-1.148","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"722","","f","psychophysics","1962","3748609","0.0-10.0-1.1-4.1-0.4-0.149","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.661362745096067","768","428","","强我","","","","f","true","","","match","","img/triangle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1963","3749112","0.0-10.0-1.1-4.1-0.4-1.149","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"785","","j","psychophysics","1964","3750897","0.0-10.0-1.1-4.1-0.4-0.150","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.659811320758582","768","428","","弱我","","","","j","true","","","nonmatch","","img/triangle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1965","3751399","0.0-10.0-1.1-4.1-0.4-1.150","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"801","","f","psychophysics","1966","3753201","0.0-10.0-1.1-4.1-0.4-0.151","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.659495327103812","768","428","","弱他","","","","f","true","","","match","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1967","3753702","0.0-10.0-1.1-4.1-0.4-1.151","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"722","","j","psychophysics","1968","3755425","0.0-10.0-1.1-4.1-0.4-0.152","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.661617647057547","768","428","","强他","","","","j","true","","","nonmatch","","img/triangle.png","强我","",""
