"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"914","","j","psychophysics","34","347769","0.0-8.0-1.0-1.0-0.0-0.12","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.68299122807047","960","536","j","true","nonmatch","img/trapezoid.png","弱我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","348270","0.0-8.0-1.0-1.0-0.0-1.12","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"873","","f","psychophysics","36","350144","0.0-8.0-1.0-1.0-0.0-0.13","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.683684684684906","960","536","j","false","nonmatch","img/pentagon.png","弱她","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","37","350644","0.0-8.0-1.0-1.0-0.0-1.13","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"786","","f","psychophysics","38","352432","0.0-8.0-1.0-1.0-0.0-0.14","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.68302830188691","960","536","f","true","match","img/circle.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","352937","0.0-8.0-1.0-1.0-0.0-1.14","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"990","","f","psychophysics","40","354928","0.0-8.0-1.0-1.0-0.0-0.15","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.561313559321917","960","536","f","true","match","img/pentagon.png","强她","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","355429","0.0-8.0-1.0-1.0-0.0-1.15","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"969","","f","psychophysics","42","357400","0.0-8.0-1.0-1.0-0.0-0.16","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.68317094017079","960","536","f","true","match","img/trapezoid.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","357901","0.0-8.0-1.0-1.0-0.0-1.16","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"898","","j","psychophysics","44","359800","0.0-8.0-1.0-1.0-0.0-0.17","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.68368141592915","960","536","j","true","nonmatch","img/trapezoid.png","强她","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","360300","0.0-8.0-1.0-1.0-0.0-1.17","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"818","","j","psychophysics","46","362120","0.0-8.0-1.0-1.0-0.0-0.18","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.683370370370405","960","536","f","false","match","img/triangle.png","弱她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","47","362621","0.0-8.0-1.0-1.0-0.0-1.18","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1058","","j","psychophysics","48","364680","0.0-8.0-1.0-1.0-0.0-0.19","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.684311475410112","960","536","f","false","match","img/pentagon.png","强她","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","49","365180","0.0-8.0-1.0-1.0-0.0-1.19","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"906","","f","psychophysics","50","367088","0.0-8.0-1.0-1.0-0.0-0.20","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.683438596491325","960","536","f","true","match","img/trapezoid.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","367589","0.0-8.0-1.0-1.0-0.0-1.20","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"954","","j","psychophysics","52","369544","0.0-8.0-1.0-1.0-0.0-0.21","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.683215517241603","960","536","j","true","nonmatch","img/pentagon.png","弱我","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","370045","0.0-8.0-1.0-1.0-0.0-1.21","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"778","","f","psychophysics","54","371825","0.0-8.0-1.0-1.0-0.0-0.22","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.683433962264317","960","536","f","true","match","img/circle.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","372327","0.0-8.0-1.0-1.0-0.0-1.22","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"927","","f","psychophysics","56","374256","0.0-8.0-1.0-1.0-0.0-0.23","4","4","4","3","3","4","3","3","4","4","5","0","0","0","1","-1","1","1","1","4","4","5","5","4","4","4","4","5","4","6","7","6","7","6","6","7","8","8","5","4","3","5","5","3","5","5","5","4","7","4","3","5","2","4","4","4","4","2","4","3","5","5","7","4","7","4","5","5","6","5","5","5","7","4","5","4","6","4","6","718763547043037184","li","604","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.683517543859924","960","536","j","false","nonmatch","img/triangle.png","强她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
