"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2447","3160420","0.0-9.0-9.0-0.130","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"250","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2448","3160670","0.0-9.0-9.0-1.130","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","高明","","SRET","RJ_formal1","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"619","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高明</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2449","3161290","0.0-9.0-9.0-2.130-0.130","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","高明","","SRET","RJ_formal_2","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2450","3161792","0.0-9.0-9.0-0.131","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"165","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">废物</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2451","3161958","0.0-9.0-9.0-1.131","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","废物","","SRET","RJ_formal1","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"690","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">废物</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2452","3162649","0.0-9.0-9.0-2.131-0.131","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","废物","","SRET","RJ_formal_2","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2453","3163149","0.0-9.0-9.0-0.132","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">依靠</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2454","3163193","0.0-9.0-9.0-1.132","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","依靠","","SRET","RJ_formal1","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"626","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">依靠</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2455","3163819","0.0-9.0-9.0-2.132-0.132","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","依靠","","SRET","RJ_formal_2","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2456","3164320","0.0-9.0-9.0-0.133","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"571","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自私</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2457","3164891","0.0-9.0-9.0-1.133","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","自私","","SRET","RJ_formal1","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"719","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自私</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2458","3165612","0.0-9.0-9.0-2.133-0.133","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","自私","","SRET","RJ_formal_2","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2459","3166112","0.0-9.0-9.0-0.134","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"257","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">努力</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2460","3166370","0.0-9.0-9.0-1.134","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","努力","","SRET","RJ_formal1","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"555","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">努力</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2461","3166926","0.0-9.0-9.0-2.134-0.134","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","努力","","SRET","RJ_formal_2","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2462","3167427","0.0-9.0-9.0-0.135","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"867","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自律</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2463","3168295","0.0-9.0-9.0-1.135","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","自律","","SRET","RJ_formal1","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"497","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自律</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2464","3168793","0.0-9.0-9.0-2.135-0.135","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","自律","","SRET","RJ_formal_2","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2465","3169294","0.0-9.0-9.0-0.136","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"174","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">淫乱</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2466","3169468","0.0-9.0-9.0-1.136","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","淫乱","","SRET","RJ_formal1","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"1646","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">淫乱</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2467","3171115","0.0-9.0-9.0-2.136-0.136","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","淫乱","","SRET","RJ_formal_2","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2468","3171618","0.0-9.0-9.0-0.137","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">文明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2469","3172369","0.0-9.0-9.0-1.137","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","文明","","SRET","RJ_formal1","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"437","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">文明</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2470","3172807","0.0-9.0-9.0-2.137-0.137","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","文明","","SRET","RJ_formal_2","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2471","3173307","0.0-9.0-9.0-0.138","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"298","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖拉</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2472","3173606","0.0-9.0-9.0-1.138","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","拖拉","","SRET","RJ_formal1","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"531","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖拉</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2473","3174138","0.0-9.0-9.0-2.138-0.138","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","拖拉","","SRET","RJ_formal_2","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2474","3174639","0.0-9.0-9.0-0.139","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"287","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奉献</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2475","3174926","0.0-9.0-9.0-1.139","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","奉献","","SRET","RJ_formal1","Sat Dec 09 2023 14:54:19 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
