"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2177","3324035","0.0-9.0-9.0-0.68","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"884","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无助</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2178","3324920","0.0-9.0-9.0-1.68","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","无助","","SRET","RJ_formal1","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"222","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无助</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2179","3325143","0.0-9.0-9.0-2.68-0.68","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","无助","","SRET","RJ_formal_2","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2180","3325644","0.0-9.0-9.0-0.69","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"778","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">草率</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2181","3326423","0.0-9.0-9.0-1.69","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","草率","","SRET","RJ_formal1","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"152","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">草率</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2182","3326575","0.0-9.0-9.0-2.69-0.69","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","草率","","SRET","RJ_formal_2","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2183","3327075","0.0-9.0-9.0-0.70","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">虚假</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2184","3327639","0.0-9.0-9.0-1.70","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","虚假","","SRET","RJ_formal1","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"208","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">虚假</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2185","3327847","0.0-9.0-9.0-2.70-0.70","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","虚假","","SRET","RJ_formal_2","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2186","3328349","0.0-9.0-9.0-0.71","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"458","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">歹毒</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2187","3328807","0.0-9.0-9.0-1.71","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","歹毒","","SRET","RJ_formal1","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"103","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">歹毒</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2188","3328911","0.0-9.0-9.0-2.71-0.71","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","歹毒","","SRET","RJ_formal_2","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2189","3329411","0.0-9.0-9.0-0.72","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"972","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">盲目</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2190","3330384","0.0-9.0-9.0-1.72","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","盲目","","SRET","RJ_formal1","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"134","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">盲目</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2191","3330519","0.0-9.0-9.0-2.72-0.72","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","盲目","","SRET","RJ_formal_2","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2192","3331021","0.0-9.0-9.0-0.73","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1916","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">学霸</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2193","3332936","0.0-9.0-9.0-1.73","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","学霸","","SRET","RJ_formal1","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"270","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">学霸</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2194","3333207","0.0-9.0-9.0-2.73-0.73","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","学霸","","SRET","RJ_formal_2","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2195","3333707","0.0-9.0-9.0-0.74","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"747","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">龌龊</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2196","3334455","0.0-9.0-9.0-1.74","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","龌龊","","SRET","RJ_formal1","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"112","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">龌龊</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2197","3334567","0.0-9.0-9.0-2.74-0.74","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","龌龊","","SRET","RJ_formal_2","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2198","3335068","0.0-9.0-9.0-0.75","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1219","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">侠义</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2199","3336287","0.0-9.0-9.0-1.75","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","侠义","","SRET","RJ_formal1","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"130","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">侠义</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2200","3336417","0.0-9.0-9.0-2.75-0.75","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","侠义","","SRET","RJ_formal_2","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2201","3336918","0.0-9.0-9.0-0.76","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"913","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">外行</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2202","3337830","0.0-9.0-9.0-1.76","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","外行","","SRET","RJ_formal1","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"335","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">外行</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2203","3338167","0.0-9.0-9.0-2.76-0.76","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","外行","","SRET","RJ_formal_2","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2204","3338668","0.0-9.0-9.0-0.77","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">毛糙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2205","3339447","0.0-9.0-9.0-1.77","6","6","7","5","6","5","4","4","5","5","5","-1","-3","2","0","-1","2","1","1","5","5","5","5","4","5","5","4","4","5","8","7","9","8","8","7","7","6","8","6","3","2","6","6","5","7","2","7","5","1","7","6","7","2","6","4","7","3","3","7","2","6","5","2","2","7","6","6","7","7","7","3","3","2","1","6","7","6","3","7","759096644204761089","张","364","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","毛糙","","SRET","RJ_formal1","Sun Dec 10 2023 22:46:44 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
