"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1709","2719112","0.0-10.0-1.1-4.1-0.2-1.79","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1146","","j","psychophysics","1710","2721263","0.0-10.0-1.1-4.1-0.2-0.80","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.662937007873783","768","428","","强她","","","","j","true","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1711","2721776","0.0-10.0-1.1-4.1-0.2-1.80","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1166","","j","psychophysics","1712","2723944","0.0-10.0-1.1-4.1-0.2-0.81","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.664929687500262","768","428","","弱我","","","","j","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1713","2724459","0.0-10.0-1.1-4.1-0.2-1.81","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"754","","f","psychophysics","1714","2726216","0.0-10.0-1.1-4.1-0.2-0.82","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.66511428571262","768","428","","强我","","","","f","true","","","match","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1715","2726722","0.0-10.0-1.1-4.1-0.2-1.82","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"887","","j","psychophysics","1716","2728611","0.0-10.0-1.1-4.1-0.2-0.83","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.66433928571392","768","428","","弱我","","","","j","true","","","nonmatch","","img/ellipse.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1717","2729133","0.0-10.0-1.1-4.1-0.2-1.83","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"649","","f","psychophysics","1718","2730806","0.0-10.0-1.1-4.1-0.2-0.84","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.66476767676685","768","428","","强她","","","","j","false","","","nonmatch","","img/ellipse.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1719","2731318","0.0-10.0-1.1-4.1-0.2-1.84","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"883","","f","psychophysics","1720","2733208","0.0-10.0-1.1-4.1-0.2-0.85","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.663901785712888","768","428","","强她","","","","f","true","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1721","2733711","0.0-10.0-1.1-4.1-0.2-1.85","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"806","","f","psychophysics","1722","2735521","0.0-10.0-1.1-4.1-0.2-0.86","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.66456074766362","768","428","","强我","","","","f","true","","","match","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1723","2736032","0.0-10.0-1.1-4.1-0.2-1.86","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"784","","j","psychophysics","1724","2737838","0.0-10.0-1.1-4.1-0.2-0.87","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.664943925231242","768","428","","弱我","","","","f","false","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1725","2738351","0.0-10.0-1.1-4.1-0.2-1.87","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"882","","j","psychophysics","1726","2740243","0.0-10.0-1.1-4.1-0.2-0.88","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.664758928573324","768","428","","弱她","","","","j","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1727","2740750","0.0-10.0-1.1-4.1-0.2-1.88","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"946","","j","psychophysics","1728","2742707","0.0-10.0-1.1-4.1-0.2-0.89","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.66289743589651","768","428","","弱我","","","","j","true","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1729","2743236","0.0-10.0-1.1-4.1-0.2-1.89","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"796","","j","psychophysics","1730","2745060","0.0-10.0-1.1-4.1-0.2-0.90","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.820542056074313","768","428","","强她","","","","j","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1731","2745574","0.0-10.0-1.1-4.1-0.2-1.90","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"759","","f","psychophysics","1732","2747336","0.0-10.0-1.1-4.1-0.2-0.91","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.664942307693238","768","428","","强她","","","","f","true","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1733","2747839","0.0-10.0-1.1-4.1-0.2-1.91","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"815","","j","psychophysics","1734","2749658","0.0-10.0-1.1-4.1-0.2-0.92","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.66548598130782","768","428","","弱她","","","","j","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1735","2750163","0.0-10.0-1.1-4.1-0.2-1.92","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"871","","j","psychophysics","1736","2752052","0.0-10.0-1.1-4.1-0.2-0.93","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.663955357146083","768","428","","强我","","","","f","false","","","match","","img/diamond.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1737","2752563","0.0-10.0-1.1-4.1-0.2-1.93","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"848","","j","psychophysics","1738","2754424","0.0-10.0-1.1-4.1-0.2-0.94","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.664440366973537","768","428","","强我","","","","j","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1739","2754936","0.0-10.0-1.1-4.1-0.2-1.94","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"800","","j","psychophysics","1740","2756744","0.0-10.0-1.1-4.1-0.2-0.95","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.664018691591398","768","428","","弱我","","","","f","false","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1741","2757272","0.0-10.0-1.1-4.1-0.2-1.95","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"871","","f","psychophysics","1742","2759165","0.0-10.0-1.1-4.1-0.2-0.96","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.662660714284616","768","428","","强我","","","","j","false","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1743","2759672","0.0-10.0-1.1-4.1-0.2-1.96","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1476","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了67% 的试次。</p><p class='context'>您的平均反应时为893毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1744","2761152","0.0-10.0-1.1-4.1-1.2","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3012","
        <p >您当前还剩余6组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1745","2764168","0.0-10.0-1.1-4.1-2.2","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","1746","2766392","0.0-10.0-1.1-4.1-0.3-0.97","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","null","","","","","","","","","ALT2","ability","","key","null","16.664396946567273","768","428","","强我","","","","f","false","","","match","","img/diamond.png","强我","",""
