"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"837","","f","psychophysics","2030","2850482","0.0-10.0-1.1-4.1-0.5-0.201","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.675082568805493","758.3333534223067","422.22223340729164","","弱我","","","","f","true","","","nonmatch","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2031","2850990","0.0-10.0-1.1-4.1-0.5-1.201","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"836","","j","psychophysics","2032","2852830","0.0-10.0-1.1-4.1-0.5-0.202","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.673321100917363","758.3333534223067","422.22223340729164","","弱他","","","","f","false","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2033","2853333","0.0-10.0-1.1-4.1-0.5-1.202","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"695","","f","psychophysics","2034","2855036","0.0-10.0-1.1-4.1-0.5-0.203","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67581188118565","758.3333534223067","422.22223340729164","","弱我","","","","j","false","","","match","","img/pentagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2035","2855539","0.0-10.0-1.1-4.1-0.5-1.203","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"819","","f","psychophysics","2036","2857368","0.0-10.0-1.1-4.1-0.5-0.204","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.674889908257633","758.3333534223067","422.22223340729164","","强他","","","","f","true","","","nonmatch","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2037","2857871","0.0-10.0-1.1-4.1-0.5-1.204","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"772","","j","psychophysics","2038","2859647","0.0-10.0-1.1-4.1-0.5-0.205","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.68417142857132","758.3333534223067","422.22223340729164","","强他","","","","j","true","","","match","","img/ellipse.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2039","2860153","0.0-10.0-1.1-4.1-0.5-1.205","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"800","","f","psychophysics","2040","2861957","0.0-10.0-1.1-4.1-0.5-0.206","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67382242991023","758.3333534223067","422.22223340729164","","弱他","","","","f","true","","","nonmatch","","img/ellipse.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2041","2862458","0.0-10.0-1.1-4.1-0.5-1.206","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"821","","j","psychophysics","2042","2864282","0.0-10.0-1.1-4.1-0.5-0.207","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.674733944954948","758.3333534223067","422.22223340729164","","弱他","","","","j","true","","","match","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2043","2864783","0.0-10.0-1.1-4.1-0.5-1.207","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"769","","j","psychophysics","2044","2866554","0.0-10.0-1.1-4.1-0.5-0.208","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.67586666666681","758.3333534223067","422.22223340729164","","强他","","","","f","false","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2045","2867054","0.0-10.0-1.1-4.1-0.5-1.208","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"878","","j","psychophysics","2046","2868935","0.0-10.0-1.1-4.1-0.5-0.209","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.675928571431932","758.3333534223067","422.22223340729164","","弱我","","","","j","true","","","match","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2047","2869436","0.0-10.0-1.1-4.1-0.5-1.209","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"850","","j","psychophysics","2048","2871287","0.0-10.0-1.1-4.1-0.5-0.210","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.674572727270423","758.3333534223067","422.22223340729164","","强他","","","","j","true","","","match","","img/ellipse.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2049","2871788","0.0-10.0-1.1-4.1-0.5-1.210","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"748","","f","psychophysics","2050","2873538","0.0-10.0-1.1-4.1-0.5-0.211","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.674721153842537","758.3333534223067","422.22223340729164","","弱他","","","","j","false","","","match","","img/square.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2051","2874041","0.0-10.0-1.1-4.1-0.5-1.211","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"814","","j","psychophysics","2052","2875860","0.0-10.0-1.1-4.1-0.5-0.212","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.675620370367714","758.3333534223067","422.22223340729164","","弱他","","","","j","true","","","match","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2053","2876362","0.0-10.0-1.1-4.1-0.5-1.212","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"776","","j","psychophysics","2054","2878142","0.0-10.0-1.1-4.1-0.5-0.213","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.674632075471134","758.3333534223067","422.22223340729164","","强我","","","","f","false","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2055","2878645","0.0-10.0-1.1-4.1-0.5-1.213","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"731","","j","psychophysics","2056","2880379","0.0-10.0-1.1-4.1-0.5-0.214","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.680446601938456","758.3333534223067","422.22223340729164","","弱我","","","","f","false","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2057","2880882","0.0-10.0-1.1-4.1-0.5-1.214","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"938","","j","psychophysics","2058","2882823","0.0-10.0-1.1-4.1-0.5-0.215","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.673939655173633","758.3333534223067","422.22223340729164","","强我","","","","j","true","","","match","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2059","2883326","0.0-10.0-1.1-4.1-0.5-1.215","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"845","","j","psychophysics","2060","2885174","0.0-10.0-1.1-4.1-0.5-0.216","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.67516363636506","758.3333534223067","422.22223340729164","","强我","","","","j","true","","","match","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2061","2885675","0.0-10.0-1.1-4.1-0.5-1.216","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"630","","j","psychophysics","2062","2887311","0.0-10.0-1.1-4.1-0.5-0.217","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.674505154640634","758.3333534223067","422.22223340729164","","强我","","","","j","true","","","match","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2063","2887814","0.0-10.0-1.1-4.1-0.5-1.217","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"750","","f","psychophysics","2064","2889568","0.0-10.0-1.1-4.1-0.5-0.218","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.674466019414943","758.3333534223067","422.22223340729164","","弱他","","","","j","false","","","match","","img/square.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2065","2890071","0.0-10.0-1.1-4.1-0.5-1.218","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"904","","f","psychophysics","2066","2891983","0.0-10.0-1.1-4.1-0.5-0.219","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.671017699116693","758.3333534223067","422.22223340729164","","弱他","","","","f","true","","","nonmatch","","img/ellipse.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2067","2892487","0.0-10.0-1.1-4.1-0.5-1.219","6","5","6","5","5","5","1","4","5","4","5","2","0","0","1","0","2","1","1","5","5","5","5","5","4","4","4","5","5","8","8","6","9","7","8","8","6","9","6","5","5","6","6","3","6","1","5","2","1","3","2","5","3","7","6","6","3","5","5","3","6","3","5","3","7","2","5","5","7","7","6","6","3","2","7","3","7","3","5","598900137913221120","张","479","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
