"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1231","","f","psychophysics","32","308056","0.0-7.0-3.0-0.18","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.653255639097974","799.9999682108573","445.8333156175091","朋友","诚信","Positive","morality","","","","","","","","","","",""
"868","","j","psychophysics","33","309925","0.0-7.0-3.0-0.19","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.652891891891542","799.9999682108573","445.8333156175091","自己","贪污","Negative","morality","","","","","","","","","","",""
"905","","j","psychophysics","34","311832","0.0-7.0-3.0-0.20","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.652614035087602","799.9999682108573","445.8333156175091","自己","娴熟","Positive","ability","","","","","","","","","","",""
"1175","","f","psychophysics","35","314009","0.0-7.0-3.0-0.21","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.65365116279067","799.9999682108573","445.8333156175091","自己","慷慨","Positive","morality","","","","","","","","","","",""
"1241","","j","psychophysics","36","316251","0.0-7.0-3.0-0.22","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.653597014925335","799.9999682108573","445.8333156175091","朋友","粗心","Negative","ability","","","","","","","","","","",""
"1008","","f","psychophysics","37","318260","0.0-7.0-3.0-0.23","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.652974999999667","799.9999682108573","445.8333156175091","自己","侠义","Positive","morality","","","","","","","","","","",""
"1197","","f","psychophysics","38","320458","0.0-7.0-3.0-0.24","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.653381679389263","799.9999682108573","445.8333156175091","自己","细心","Positive","ability","","","","","","","","","","",""
"1215","","f","psychophysics","39","322674","0.0-7.0-3.0-0.25","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.653068181817865","799.9999682108573","445.8333156175091","朋友","肯干","Positive","ability","","","","","","","","","","",""
"784","","j","psychophysics","40","324459","0.0-7.0-3.0-0.26","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.652698113207972","799.9999682108573","445.8333156175091","朋友","迂拙","Negative","ability","","","","","","","","","","",""
"1110","","j","psychophysics","41","326570","0.0-7.0-3.0-0.27","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.65312698412694","799.9999682108573","445.8333156175091","朋友","屈才","Negative","ability","","","","","","","","","","",""
"902","","j","psychophysics","42","328473","0.0-7.0-3.0-0.28","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.653504424778934","799.9999682108573","445.8333156175091","自己","偏私","Negative","morality","","","","","","","","","","",""
"1444","","f","psychophysics","43","330918","0.0-7.0-3.0-0.29","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.65347260273977","799.9999682108573","445.8333156175091","自己","无敌","Positive","ability","","","","","","","","","","",""
"1258","","f","psychophysics","44","333188","0.0-7.0-3.0-0.30","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.653481481481275","799.9999682108573","445.8333156175091","朋友","刻苦","Positive","ability","","","","","","","","","","",""
"874","","j","psychophysics","45","335063","0.0-7.0-3.0-0.31","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.653598214286053","799.9999682108573","445.8333156175091","自己","毛糙","Negative","ability","","","","","","","","","","",""
"778","","j","psychophysics","46","336846","0.0-7.0-3.0-0.32","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.652933962264246","799.9999682108573","445.8333156175091","朋友","黑心","Negative","morality","","","","","","","","","","",""
"1419","","f","psychophysics","47","339276","0.0-7.0-3.0-0.33","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.653172413793246","799.9999682108573","445.8333156175091","自己","高效","Positive","ability","","","","","","","","","","",""
"1073","","j","psychophysics","48","341350","0.0-7.0-3.0-0.34","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.65286178861809","799.9999682108573","445.8333156175091","自己","阴毒","Negative","morality","","","","","","","","","","",""
"1192","","j","psychophysics","49","343543","0.0-7.0-3.0-0.35","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.65369465648826","799.9999682108573","445.8333156175091","自己","变通","Positive","ability","","","","","","","","","","",""
"1022","","j","psychophysics","50","345567","0.0-7.0-3.0-0.36","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.652899999999985","799.9999682108573","445.8333156175091","朋友","外行","Negative","ability","","","","","","","","","","",""
"917","","j","psychophysics","51","347488","0.0-7.0-3.0-0.37","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.653643478260822","799.9999682108573","445.8333156175091","朋友","伪善","Negative","morality","","","","","","","","","","",""
"797","","j","psychophysics","52","349287","0.0-7.0-3.0-0.38","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.65344859813079","799.9999682108573","445.8333156175091","朋友","仁爱","Positive","morality","","","","","","","","","","",""
"1459","","f","psychophysics","53","351747","0.0-7.0-3.0-0.39","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.653308219177895","799.9999682108573","445.8333156175091","自己","智慧","Positive","ability","","","","","","","","","","",""
"1347","","j","psychophysics","54","354097","0.0-7.0-3.0-0.40","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.652858156028472","799.9999682108573","445.8333156175091","自己","马虎","Negative","ability","","","","","","","","","","",""
